keyword,metadata_keyword_regex,metadata_keyword_type,metadata_tool,metadata_description,metadata_tool_techniques,metadata_tool_tactics,metadata_malwares_name,metadata_groups_name,metadata_category,metadata_link,metadata_enable_endpoint_detection,metadata_enable_proxy_detection,metadata_tags,metadata_comment,metadata_severity_score,metadata_popularity_score,metadata_github_stars,metadata_github_forks,metadata_github_updated_at,metadata_github_created_at,metadata_entry_id
*\Windows\Temp\TeamViewer*,".{0,1000}\\Windows\\Temp\\TeamViewer.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19763
*\Users\Public\Desktop\TVTest.tmp*,".{0,1000}\\Users\\Public\\Desktop\\TVTest\.tmp.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19558
*\TVWebRTC.dll*,".{0,1000}\\TVWebRTC\.dll.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19461
*\TVNetwork.log*,".{0,1000}\\TVNetwork\.log.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19460
*\TvGetVersion.dll*,".{0,1000}\\TvGetVersion\.dll.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19458
*\TVExtractTemp\TeamViewer_Resource_*,".{0,1000}\\TVExtractTemp\\TeamViewer_Resource_.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19456
*\AppData\Roaming\TeamViewer*,".{0,1000}\\AppData\\Roaming\\TeamViewer.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,14091
*\TeamViewer\Connections.txt*,".{0,1000}\\TeamViewer\\Connections\.txt.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19263
*\TV15Install.log*,".{0,1000}\\TV15Install\.log.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19455
*TeamViewer_LogMutex*,".{0,1000}TeamViewer_LogMutex.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,#mutex,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61091
*TeamViewer_Service.exe*,".{0,1000}TeamViewer_Service\.exe.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61094
*TeamViewer_Desktop.exe*,".{0,1000}TeamViewer_Desktop\.exe.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,1,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61088
*TEAMVIEWER_DESKTOP.EXE-*.pf*,".{0,1000}TEAMVIEWER_DESKTOP\.EXE\-.{0,1000}\.pf.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61089
*\TeamViewer.exe*,".{0,1000}\\TeamViewer\.exe.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,19262
*TeamViewerMeetingAddinShim64.dll*,".{0,1000}TeamViewerMeetingAddinShim64\.dll.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,1,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61106
*teamviewervpn.sys*,".{0,1000}teamviewervpn\.sys.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61107
*TeamViewer_Hooks.log*,".{0,1000}TeamViewer_Hooks\.log.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61090
*TeamViewerMeetingAddIn.dll*,".{0,1000}TeamViewerMeetingAddIn\.dll.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,1,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61104
*TeamViewer\tv_x64.exe*,".{0,1000}TeamViewer\\tv_x64\.exe.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61085
*\Program Files\TeamViewer*,".{0,1000}\\Program\sFiles\\TeamViewer.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,17537
*TeamViewerHooks_DynamicMemMutex*,".{0,1000}TeamViewerHooks_DynamicMemMutex.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,#mutex,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61103
*TeamViewer\tv_x64.dll*,".{0,1000}TeamViewer\\tv_x64\.dll.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61084
*TeamViewer\tv_w32.exe*,".{0,1000}TeamViewer\\tv_w32\.exe.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61083
*TeamViewer3_Win32_Instance_Mutex*,".{0,1000}TeamViewer3_Win32_Instance_Mutex.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,#mutex,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61101
*TeamViewerMeetingAddinShim.dll*,".{0,1000}TeamViewerMeetingAddinShim\.dll.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,1,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61105
*TeamViewer15_Logfile.log*,".{0,1000}TeamViewer15_Logfile\.log.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61100
*TeamViewer_XPSDriverFilter*,".{0,1000}TeamViewer_XPSDriverFilter.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61099
*TeamViewer VPN Adapter*,".{0,1000}TeamViewer\sVPN\sAdapter.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61081
*TeamViewer_VirtualDeviceDriver*,".{0,1000}TeamViewer_VirtualDeviceDriver.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61098
*TEAMVIEWER_SETUP_X64.EXE-*.pf*,".{0,1000}TEAMVIEWER_SETUP_X64\.EXE\-.{0,1000}\.pf.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61097
*TeamViewer_Setup_x64.exe*,".{0,1000}TeamViewer_Setup_x64\.exe.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,1,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61096
*\Software\TeamViewer\Temp*,".{0,1000}\\Software\\TeamViewer\\Temp.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,#registry,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,18979
*\Services\TeamViewer\*,".{0,1000}\\Services\\TeamViewer\\.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,#registry,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,18374
*TEAMVIEWER.EXE-*.pf*,".{0,1000}TEAMVIEWER\.EXE\-.{0,1000}\.pf.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61082
*TEAMVIEWER_SERVICE.EXE-*.pf*,".{0,1000}TEAMVIEWER_SERVICE\.EXE\-.{0,1000}\.pf.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,61095
*\RemoteSupport\127.0.0.1.tvc*,".{0,1000}\\RemoteSupport\\127\.0\.0\.1\.tvc.{0,1000}",greyware_tool_keyword,teamviewer,TeamViewer Remote is software for remote assistance - control and access to computers and other terminals - abused by attackers,T1021.001 - T1059 - T1078 - T1133 - T1563,TA0001 - TA0002 - TA0005 - TA0008 - TA0011 - TA0010,N/A,LockBit - BERSERK BEAR - MUSTANG PANDA - TeamSpy Crew - BianLian - Scattered Spider* - Trigona - Yanluowang - FIN7 - LOTUS PANDA,RMM,https://www.teamviewer.com/,1,0,N/A,FP risk - teamviewer usage,10,10,N/A,N/A,N/A,N/A,18011
* -service TightVNC Server*,".{0,1000}\s\-service\sTightVNC\sServer.{0,1000}",greyware_tool_keyword,tightvnc,TightVNC is a free and Open Source remote desktop software that lets you access and control a computer over the network - often abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.tightvnc.com,1,0,N/A,N/A,10,10,N/A,N/A,N/A,N/A,3049
*.\TightVNC2*,".{0,1000}\.\\TightVNC2.{0,1000}",greyware_tool_keyword,tightvnc,TightVNC is a free and Open Source remote desktop software that lets you access and control a computer over the network - often abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.tightvnc.com,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,4232
*HKCR\.vnc*,".{0,1000}HKCR\\\.vnc.{0,1000}",greyware_tool_keyword,tightvnc,TightVNC is a free and Open Source remote desktop software that lets you access and control a computer over the network - often abused by attackers,T1021 - T1071 - T1090,TA0003 - TA0008 - TA0011,N/A,Scattered Spider*,RMM,https://www.tightvnc.com,1,0,#registry,registry,10,10,N/A,N/A,N/A,N/A,47215
